P51946	P29083	1	0.0089137
Q8WTR4	Q8WUY1	1	0.88622
Q8IYR2	Q9UHR6	1	0.0010377
Q9NS00	Q8TDV0	1	0.877
Q9GZV8	Q02930	1	0.0012689
P61073	O76082	1	0.23823
O15235	Q8TAE8	1	0.85864
Q15633	O75569	1	0.74719
P49768	P35610	1	0.73848
O75478	Q9BRG1	1	0.00061657
P01106	Q9H2F5	1	0.00061065
O15218	P55085	1	0.21744
P59991	Q8IY34	1	0.00061605
P17028	Q15649	1	0.00061142
Q9NR30	P40429	1	0.864
Q7Z7J7	Q13951	1	0.14759
O60925	Q9Y3C7	1	0.031009
P41597	O94766	1	0.51354
P62888	P62854	1	0.94234
Q7Z7K2	Q8TF39	1	0.00061108
P46098	Q5T9L3	1	0.90675
P35244	Q8WXX5	1	0.74022
Q99732	Q9NR30	1	0.44982
P62847	O75683	1	0.85347
Q13520	Q96EC8	1	0.96069
P55769	O00422	1	0.95052
O75190	P62495	1	0.49068
Q9Y692	P63279	1	0.034223
P01106	P27540	1	0.0006117
Q86Y78	Q8NEW0	1	0.88511
Q6P1X6	O14530	1	0.18676
O95994	Q14697	1	0.14525
P15374	P54886	1	0.77368
P30044	Q9C002	1	0.82531
P18847	P49715	1	0.00063531
Q6Y2X3	Q86XP3	1	0.75325
Q6NUN9	P62266	1	0.7886
P41002	Q8N1F7	1	0.0048348
Q9NR30	P18621	1	0.90651
P15173	P15923	1	0.00064787
Q8N5K1	O75379	1	0.95482
P61073	Q96HR9	1	0.049996
P46782	P40429	1	0.90023
P61513	P25398	1	0.90877
P40692	O60888	1	0.48272
P01106	Q8IYR2	1	0.00061185
Q9NTG7	O95571	1	0.80807
Q96C86	P13010	1	0.83686
Q16650	P0C7T5	1	0.20842
Q9HCE5	P62280	1	0.93794
Q75WM6	Q96K58	1	0.00096513
Q9Y581	Q9UL63	1	0.000616
Q9NWS0	P52435	1	0.91982
O15446	Q8TDD1	1	0.61224
Q04837	P09001	1	0.90696
Q9H0U6	Q6PK04	1	0.92117
Q96LY2	Q9Y5K5	1	0.017132
Q15554	Q9BWE0	1	0.0172
P19447	O60911	1	0.72713
Q13304	Q9NR50	1	0.3417
Q9UGM1	Q8N5K1	1	0.98429
Q9H9D4	Q9UJX6	1	0.0009747
Q9UH92	Q9NP71	1	0.00061102
Q96LL9	Q8N5M9	1	0.89874
Q96S52	O75937	1	0.16501
O95786	Q8IWZ8	1	0.018625
P09001	P46782	1	0.87708
P51553	Q8IWZ8	1	0.58019
P40429	Q6DKI1	1	0.82094
O95793	P78347	1	0.060207
P51674	P37840	1	0.67534
Q8TCC3	Q9NVP1	1	0.65181
Q92830	Q5T6C5	1	0.0013547
Q9P0M6	Q9NXV6	1	0.90909
O00409	Q9NP55	1	0.41296
Q86SX6	Q9HC38	1	0.039104
Q14197	Q8IVS2	1	0.86712
Q9UIH9	Q01658	1	0.046193
Q12948	Q86Y39	1	0.00071868
P26373	Q9NVP1	1	0.81912
Q8N680	Q9BU76	1	0.0070188
P61244	P46063	1	0.00061726
P47775	Q8N6M3	1	0.0037824
Q8N6T7	Q9BT73	1	0.89987
P49768	P04844	1	0.84617
O94772	Q9UL63	1	0.00061276
Q8N5K1	Q8N2M4	1	0.97529
P25398	Q99460	1	0.9283
P18621	P62854	1	0.87301
O60756	P62805	1	0.12506
Q14973	Q5TGU0	1	0.97102
A9YTQ3	P27540	1	0.0006117
Q92905	Q12907	1	0.75743
Q99081	Q99598	1	0.00061512
Q9NWS0	P55769	1	0.94269
P49450	Q5EE01	1	0.97523
Q86WI0	O75396	1	0.97866
O00585	P13501	1	0.6246
Q96KC8	Q9HBM0	1	0.71645
Q8N5W8	P30043	1	0.9284
Q96RE7	O00214	1	0.40912
Q66K89	P18621	1	0.74171
Q16637	Q9HB58	1	0.29235
P62805	Q5BKZ1	1	0.95573
Q9Y664	Q9UGI8	1	0.0014909
P03886	Q16762	1	0.54111
P01106	Q7Z4Q2	1	0.0013079
O60671	Q13569	1	0.2881
Q15828	O60911	1	0.46067
Q96HR3	P52435	1	0.85956
O95600	Q9HAF1	1	0.0047311
P62899	Q9Y2R4	1	0.57039
Q9ULX6	P09234	1	0.74127
Q7Z6M1	Q15942	1	0.016438
Q9NX58	Q9NUD5	1	0.020992
Q9BUQ8	Q8TA86	1	0.91285
Q9NPA1	Q8WZA1	1	0.68323
Q8N8B7	Q8IZU0	1	0.0016428
P62805	O95183	1	0.66869
O43676	Q16718	1	0.033719
P62805	P62750	1	0.71311
Q96MX3	O60832	1	0.63644
Q03135	P51798	1	0.92977
P41002	P54886	1	0.26027
O95793	Q49A26	1	0.35417
Q9UGQ3	O75556	1	0.0012333
P08173	Q9UI26	1	0.063299
Q16795	Q8N4H5	1	0.92887
P62805	Q9UHL9	1	0.065332
Q96BR9	Q5T619	1	0.0023316
Q8IV31	Q9H2L4	1	0.99176
O14880	O75879	1	0.97487
Q9NR28	O15498	1	0.96969
P62750	P05388	1	0.92152
Q9NPI1	O60884	1	0.0089761
Q969Q0	Q9GZR7	1	0.90983
Q9Y4U1	Q13371	1	0.46709
P49682	Q8N2G8	1	0.03342
O95786	Q9H0R8	1	0.39368
P01106	P35269	1	0.00062228
Q9UHG0	Q96QD8	1	0.17908
P13667	Q08380	1	0.016521
Q3KNW5	Q9BWH2	1	0.96426
Q9Y3S2	Q96DT7	1	0.0025332
O95994	P13667	1	0.13178
P08195	P10620	1	0.8155
Q9H2F3	Q96KC8	1	0.62441
Q96FW1	Q9BUQ8	1	0.18938
P62750	Q9BYC8	1	0.63236
P35408	P49768	1	0.018631
Q9UIH9	Q7Z7H8	1	0.15767
P35414	Q8TD22	1	0.17311
Q6ZN55	O95793	1	0.18025
A6NCF5	P50990	1	0.025198
Q13485	P15336	1	0.0014656
P02786	Q16775	1	0.81501
O14960	Q96E35	1	0.20641
Q9H1X3	Q13371	1	0.33046
Q96K58	Q9Y221	1	0.27374
P01106	O75190	1	0.00061869
Q9BY14	Q12907	1	0.82076
P08047	P41182	1	0.0023123
Q9H0U6	P42766	1	0.92432
P49711	P04844	1	0.5515
P67870	Q86VK4	1	0.09518
Q8NEB9	P62851	1	0.0067587
Q12905	Q8IYB8	1	0.1591
Q9BWE0	Q9NVP1	1	0.010586
Q96ER3	Q9H3S5	1	0.75695
Q07075	P06307	1	0.0033702
O75419	Q9BRT9	1	0.097792
P35268	P40429	1	0.82332
Q9Y3D5	Q96MW1	1	0.88651
P15144	Q9HD45	1	0.2067
O43889	Q8N682	1	0.14458
Q6UXA7	O60220	1	0.00061521
Q99853	Q86T24	1	0.0024226
Q9UDW1	P14854	1	0.98783
Q04837	Q8IYB8	1	0.94917
O15218	Q96CB8	1	0.0022404
Q02930	O15354	1	0.0009469
Q01664	Q12857	1	0.00061113
Q9NQX1	Q96JP5	1	0.00068953
O95994	O60884	1	0.12892
P35244	P05198	1	0.94401
P06307	Q96JL9	1	0.00061061
Q9NY28	Q9UPQ8	1	0.91455
Q9BUZ4	Q9UJ78	1	0.017502
P82932	Q8NC60	1	0.10998
Q14592	Q969R5	1	0.05359
P01106	P48643	1	0.0076823
O00398	Q6NUQ1	1	0.026465
Q3SYG4	Q8N3I7	1	0.30903
Q14197	P23368	1	0.90753
Q9BX68	Q9NUL7	1	0.92576
Q13123	P26196	1	0.065298
P01308	P53634	1	0.78155
Q6NUN9	Q96FW1	1	0.099087
O00487	P48643	1	0.88417
Q9UGI8	O14545	1	0.032381
B2RXF5	Q96RE7	1	0.033542
P49281	P03886	1	0.75502
Q9P2G3	Q9Y573	1	0.01528
Q9UBY8	Q04941	1	0.97304
Q9NS37	Q16621	1	0.00061231
P54253	Q03989	1	0.00061674
Q9Y3S2	Q12906	1	0.57384
P49768	Q14165	1	0.94635
P62805	Q9NX58	1	0.097759
Q9H598	P55085	1	0.10117
Q8WUD4	Q2TBE0	1	0.00061159
Q9BQE4	Q92890	1	0.8684
P61081	P50991	1	0.55872
Q96IF1	Q15942	1	0.058934
P20309	P34995	1	0.2161
O95994	P23396	1	0.84015
Q5JX71	Q5J8X5	1	0.99274
Q8TBB6	Q9GZR5	1	0.94706
Q13520	Q9Y6X1	1	0.97114
P62805	P13010	1	0.17498
Q9UDV6	P40692	1	0.095889
Q12857	Q9BVJ6	1	0.00061417
O94766	O75396	1	0.951
Q9UI09	P09669	1	0.62531
P49447	Q9UKR5	1	0.96561
Q9H0R8	Q8NFG4	1	0.2083
P54253	Q96MN9	1	0.00073585
O14880	P04844	1	0.94345
Q9Y3S2	Q9Y2X9	1	0.00061751
P37108	Q15042	1	0.17675
Q9BX68	P09001	1	0.8944
Q16795	O95169	1	0.89174
P62633	O75683	1	0.012402
P16473	Q99519	1	0.78872
Q9GZM5	P35610	1	0.59767
Q9BQ90	Q15369	1	0.0027192
Q53GT1	Q9ULV3	1	0.47462
Q9BXW4	Q8WVZ9	1	0.12448
P08047	Q13485	1	0.0077484
Q9UFB7	Q9ULD5	1	0.00061246
O95793	P35610	1	0.75254
Q7Z7H8	Q969Q0	1	0.8693
Q13485	P25490	1	0.006166
P49411	Q96C86	1	0.94648
Q03135	Q9Y6Y0	1	0.23018
P62750	P62266	1	0.90302
O43583	Q7L5N1	1	0.54528
P49450	Q9NY93	1	0.1848
Q13304	Q9NX76	1	0.58374
P14854	O14925	1	0.4834
P62424	P25398	1	0.96157
Q96HE7	Q8TED1	1	0.56194
Q9H410	Q96JM3	1	0.00068544
P08173	Q9GZM5	1	0.0087279
Q96Q45	Q86WB7	1	0.45612
P49411	Q16540	1	0.93409
Q9NRC8	P55786	1	0.067153
O95994	Q13162	1	0.097854
O95600	Q9BUJ2	1	0.66293
Q6UWN5	Q9UKR5	1	0.99508
O00487	Q9GZR7	1	0.91496
P62888	Q9GZR7	1	0.74632
Q9H1X3	Q15042	1	0.53527
O95273	Q02363	1	0.00061308
Q7KZN9	O75947	1	0.80079
Q9NQX0	P25791	1	0.050398
Q9NWZ8	Q9P2G9	1	0.18233
Q8N680	Q9UL40	1	0.0087428
P26373	O00566	1	0.63587
O95786	Q70IA6	1	0.10025
P01106	O75909	1	0.00061147
O15218	O75419	1	0.036381
Q6ZN55	Q9Y3D3	1	0.94115
Q8IWL3	O95139	1	0.13313
O96002	Q9NXE8	1	0.014714
P52739	O95994	1	0.081547
O95793	P56192	1	0.50677
Q9NRM2	O15156	1	0.017361
Q9P0S2	P00403	1	0.93058
O15446	P35269	1	0.96423
Q9Y3S2	P56270	1	0.00079959
P47929	O00592	1	0.56932
Q9NRC8	Q6NZY4	1	0.0013449
P62750	O95793	1	0.36109
Q9NWT8	Q9NX58	1	0.15864
Q71U36	O60216	1	0.43319
P01106	Q9P0U4	1	0.0006961
O75695	O00391	1	0.69482
Q9Y3S2	Q96C00	1	0.10483
Q92785	P56270	1	0.0014796
P82912	Q8NC60	1	0.074676
Q14507	Q9HAT2	1	0.010076
Q96LL9	O95168	1	0.73535
P62899	P61513	1	0.85844
P01106	Q1KMD3	1	0.00061501
P40429	Q9NY93	1	0.26001
P17568	P24863	1	0.94832
P61081	P62263	1	0.95909
P62750	P62851	1	0.53613
Q8N6T7	P55769	1	0.9078
Q9UIH9	Q9BYC9	1	0.82718
Q15554	Q96JM3	1	0.008034
Q9H112	Q8NBK3	1	0.0008136
Q96MX0	Q14973	1	0.97727
Q9P0J7	Q8N1F7	1	0.0082963
